Sensitivity,False Positive Rate,Threshold
0.0000,0.0000,1.0000
0.0000,0.0000,0.9500
0.0000,0.0000,0.9000
0.0000,0.0000,0.8500
0.0000,0.0000,0.8000
0.0000,0.0000,0.7500
0.0000,0.0000,0.7000
0.0000,0.0000,0.6500
0.0000,0.0000,0.6000
0.0000,0.0000,0.5500
0.5959,0.0676,0.5000
0.6781,0.0901,0.4500
0.8014,0.1396,0.4000
0.8630,0.2117,0.3500
0.9178,0.3288,0.3000
0.9795,0.5811,0.2500
0.9932,0.8063,0.2000
1.0000,0.9009,0.1500
1.0000,0.9685,0.1000
1.0000,1.0000,0.0500
Best %,Threshold
83.6957,0.4000
TP,FP,FN,TN
117,31,29,191
