Sensitivity,False Positive Rate,Threshold
0,0000,0,0000,1,0000
0,0000,0,0000,0,9500
0,0571,0,0000,0,9000
0,0857,0,0000,0,8500
0,0857,0,0000,0,8000
0,1429,0,0000,0,7500
0,1429,0,0000,0,7000
0,1429,0,0476,0,6500
0,1429,0,0476,0,6000
0,1429,0,0476,0,5500
0,9143,0,3810,0,5000
0,9143,0,3810,0,4500
0,9143,0,4286,0,4000
0,9429,0,4286,0,3500
0,9429,0,4762,0,3000
0,9429,0,5238,0,2500
0,9429,0,5238,0,2000
0,9429,0,6190,0,1500
0,9714,0,7619,0,1000
0,9714,0,9524,0,0500
Best %,Threshold
80,3571,0,5000
TP,FP,FN,TN
32,8,3,13
