Sensitivity,False Positive Rate,Threshold
0,0000,0,0000,1,0000
0,0526,0,0000,0,9500
0,0526,0,0000,0,9000
0,2105,0,0000,0,8500
0,2632,0,0000,0,8000
0,2632,0,0000,0,7500
0,3158,0,0000,0,7000
0,3158,0,0000,0,6500
0,4211,0,0000,0,6000
0,4211,0,0556,0,5500
0,9474,0,7778,0,5000
0,9474,0,7778,0,4500
0,9474,0,7778,0,4000
0,9474,0,8056,0,3500
0,9474,0,8056,0,3000
0,9474,0,8056,0,2500
1,0000,0,8056,0,2000
1,0000,0,8333,0,1500
1,0000,0,8333,0,1000
1,0000,0,8889,0,0500
Best %,Threshold
80,0000,0,6000
TP,FP,FN,TN
8,0,11,36
