Sensitivity,False Positive Rate,Threshold
0,0000,0,0000,1,0000
0,0000,0,0000,0,9500
0,1481,0,0000,0,9000
0,3704,0,0000,0,8500
0,5185,0,0000,0,8000
0,7037,0,0000,0,7500
0,7778,0,0357,0,7000
0,7778,0,0357,0,6500
0,8889,0,0357,0,6000
0,9259,0,0357,0,5500
0,9630,0,1071,0,5000
0,9630,0,1071,0,4500
1,0000,0,1071,0,4000
1,0000,0,1071,0,3500
1,0000,0,1429,0,3000
1,0000,0,1786,0,2500
1,0000,0,2857,0,2000
1,0000,0,3214,0,1500
1,0000,0,3929,0,1000
1,0000,0,5357,0,0500
Best %,Threshold
94,5455,0,5500
TP,FP,FN,TN
25,1,2,27
