Sensitivity,False Positive Rate,Threshold
0,0000,0,0000,1,0000
0,0000,0,0000,0,9500
0,1765,0,0263,0,9000
0,2941,0,0526,0,8500
0,4706,0,0789,0,8000
0,7059,0,0789,0,7500
0,7059,0,0789,0,7000
0,7059,0,1053,0,6500
0,7647,0,1053,0,6000
0,8824,0,1316,0,5500
0,9412,0,1579,0,5000
1,0000,0,1842,0,4500
1,0000,0,1842,0,4000
1,0000,0,2368,0,3500
1,0000,0,2632,0,3000
1,0000,0,2895,0,2500
1,0000,0,2895,0,2000
1,0000,0,3158,0,1500
1,0000,0,4737,0,1000
1,0000,0,6579,0,0500
Best %,Threshold
87,2727,0,5500
TP,FP,FN,TN
15,5,2,33
