Sensitivity,False Positive Rate,Threshold
0,0000,0,0000,1,0000
0,1111,0,0345,0,9500
0,1852,0,0345,0,9000
0,2963,0,1034,0,8500
0,4815,0,1724,0,8000
0,5185,0,1724,0,7500
0,6296,0,2069,0,7000
0,6296,0,2414,0,6500
0,7037,0,2414,0,6000
0,7407,0,2414,0,5500
0,8889,0,2759,0,5000
0,8889,0,2759,0,4500
0,9259,0,3103,0,4000
0,9259,0,3103,0,3500
0,9259,0,3448,0,3000
0,9259,0,3448,0,2500
0,9259,0,3448,0,2000
0,9259,0,3448,0,1500
0,9259,0,3448,0,1000
0,9259,0,3448,0,0500
Best %,Threshold
80,3571,0,5000
TP,FP,FN,TN
24,8,3,21
