Sensitivity,False Positive Rate,Threshold
0,0000,0,0000,1,0000
0,0000,0,0270,0,9500
0,2778,0,0811,0,9000
0,5000,0,0811,0,8500
0,5556,0,0811,0,8000
0,6111,0,1081,0,7500
0,6111,0,1081,0,7000
0,7222,0,1351,0,6500
0,7778,0,1622,0,6000
0,8333,0,1892,0,5500
0,8889,0,2162,0,5000
0,8889,0,2162,0,4500
0,8889,0,2162,0,4000
0,9444,0,2162,0,3500
0,9444,0,2162,0,3000
0,9444,0,2162,0,2500
0,9444,0,2162,0,2000
0,9444,0,2432,0,1500
0,9444,0,2703,0,1000
0,9444,0,4054,0,0500
Best %,Threshold
83,6364,0,3500
TP,FP,FN,TN
17,8,1,29
