Sensitivity,False Positive Rate,Threshold
0,0000,0,0000,1,0000
0,0435,0,0303,0,9500
0,1739,0,0606,0,9000
0,2609,0,0606,0,8500
0,3043,0,0606,0,8000
0,4348,0,0606,0,7500
0,4348,0,0606,0,7000
0,4783,0,0606,0,6500
0,5217,0,0606,0,6000
0,5217,0,0606,0,5500
1,0000,0,2424,0,5000
1,0000,0,2424,0,4500
1,0000,0,2424,0,4000
1,0000,0,2424,0,3500
1,0000,0,2424,0,3000
1,0000,0,2424,0,2500
1,0000,0,2424,0,2000
1,0000,0,2424,0,1500
1,0000,0,2727,0,1000
1,0000,0,3939,0,0500
Best %,Threshold
85,7143,0,5000
TP,FP,FN,TN
23,8,0,25
