Sensitivity,False Positive Rate,Threshold
0,0000,0,0000,1,0000
0,1786,0,0000,0,9500
0,3929,0,0370,0,9000
0,5357,0,0370,0,8500
0,5714,0,0370,0,8000
0,6429,0,0741,0,7500
0,7857,0,0741,0,7000
0,8214,0,0741,0,6500
0,8571,0,0741,0,6000
0,8929,0,0741,0,5500
0,8929,0,0741,0,5000
0,9286,0,0741,0,4500
0,9286,0,0741,0,4000
0,9286,0,1111,0,3500
0,9286,0,1111,0,3000
0,9286,0,1111,0,2500
0,9286,0,1111,0,2000
0,9286,0,1111,0,1500
0,9286,0,1111,0,1000
0,9286,0,2963,0,0500
Best %,Threshold
92,7273,0,4500
TP,FP,FN,TN
26,2,2,25
