Sensitivity,False Positive Rate,Threshold
0,0000,0,0000,1,0000
0,1739,0,0000,0,9500
0,3478,0,0000,0,9000
0,4348,0,0000,0,8500
0,4783,0,0000,0,8000
0,5652,0,0000,0,7500
0,6087,0,0313,0,7000
0,6087,0,0625,0,6500
0,6957,0,0625,0,6000
0,7826,0,0625,0,5500
1,0000,1,0000,0,5000
1,0000,1,0000,0,4500
1,0000,1,0000,0,4000
1,0000,1,0000,0,3500
1,0000,1,0000,0,3000
1,0000,1,0000,0,2500
1,0000,1,0000,0,2000
1,0000,1,0000,0,1500
1,0000,1,0000,0,1000
1,0000,1,0000,0,0500
Best %,Threshold
87,2727,0,5500
TP,FP,FN,TN
18,2,5,30
