Sensitivity,False Positive Rate,Threshold
0.0000,0.0000,1.0000
0.0000,0.0000,0.9500
0.0000,0.0000,0.9000
0.0000,0.0000,0.8500
0.0000,0.0000,0.8000
0.0000,0.0000,0.7500
0.0000,0.0000,0.7000
0.0000,0.0000,0.6500
0.0000,0.0000,0.6000
0.0074,0.0000,0.5500
0.0862,0.0016,0.5000
0.2229,0.0098,0.4500
0.4187,0.0409,0.4000
0.5998,0.1035,0.3500
0.7549,0.2066,0.3000
0.8953,0.3380,0.2500
0.9594,0.4538,0.2000
0.9963,0.7222,0.1500
1.0000,0.9820,0.1000
1.0000,1.0000,0.0500
Best %,Threshold
82.4324,0.4000
TP,FP,FN,TN
340,100,472,2344
