Sensitivity,False Positive Rate,Threshold
0.0000,0.0000,1.0000
0.0000,0.0000,0.9500
0.0000,0.0000,0.9000
0.0000,0.0000,0.8500
0.0195,0.0000,0.8000
0.0260,0.0000,0.7500
0.0325,0.0000,0.7000
0.0455,0.0000,0.6500
0.0779,0.0000,0.6000
0.0909,0.0000,0.5500
0.6623,0.1449,0.5000
0.8247,0.1682,0.4500
0.8831,0.2570,0.4000
0.9221,0.3925,0.3500
0.9740,0.5421,0.3000
1.0000,0.7897,0.2500
1.0000,0.9112,0.2000
1.0000,0.9813,0.1500
1.0000,1.0000,0.1000
1.0000,1.0000,0.0500
Best %,Threshold
82.8804,0.4500
TP,FP,FN,TN
127,36,27,178
